Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750780056;3;3
0xfe;2;6;1750780066;3;3
0xfe;1;6;1750780076;3;3
0xfe;2;6;1750780086;3;3
0xfe;1;6;1750780096;3;3
0xfe;2;6;1750780106;3;3
0xfe;1;6;1750780116;3;3
0xfe;2;6;1750780126;3;3
0xfe;1;6;1750780136;3;3
0xfe;2;6;1750780146;3;3
0xfe;1;6;1750780156;3;3
0xfe;2;6;1750780166;3;3
0xfe;1;6;1750780176;3;3
0xfe;2;6;1750780186;3;3
0xfe;1;6;1750780196;3;3
0xfe;2;6;1750780206;3;3
0xfe;1;6;1750780216;3;3
0xfe;2;6;1750780226;3;3
0xfe;1;6;1750780236;3;3
0xfe;2;6;1750780246;3;3
0xfe;1;6;1750780256;3;3
0xfe;2;6;1750780266;3;3
0xfe;1;6;1750780276;3;3
0xfe;2;6;1750780286;3;3
0xfe;1;6;1750780296;3;3
0xfe;2;6;1750780306;3;3
0xfe;1;6;1750780316;3;3
0xfe;2;6;1750780326;3;3
0xfe;1;6;1750780336;3;3
0xfe;2;6;1750780346;3;3
