Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751910756;3;3
0xfe;2;6;1751910766;3;3
0xfe;1;6;1751910776;3;3
0xfe;2;6;1751910786;3;3
0xfe;1;6;1751910796;3;3
0xfe;2;6;1751910806;3;3
0xfe;1;6;1751910816;3;3
0xfe;2;6;1751910826;3;3
0xfe;1;6;1751910836;3;3
0xfe;2;6;1751910846;3;3
0xfe;1;6;1751910856;3;3
0xfe;2;6;1751910866;3;3
0xfe;1;6;1751910876;3;3
0xfe;2;6;1751910886;3;3
0xfe;1;6;1751910896;3;3
0xfe;2;6;1751910906;3;3
0xfe;1;6;1751910916;3;3
0xfe;2;6;1751910926;3;3
0xfe;1;6;1751910936;3;3
0xfe;2;6;1751910946;3;3
0xfe;1;6;1751910956;3;3
0xfe;2;6;1751910966;3;3
0xfe;1;6;1751910976;3;3
0xfe;2;6;1751910986;3;3
0xfe;1;6;1751910996;3;3
0xfe;2;6;1751911006;3;3
0xfe;1;6;1751911016;3;3
0xfe;2;6;1751911026;3;3
0xfe;1;6;1751911036;3;3
0xfe;2;6;1751911046;3;3
