Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751024256;3;3
0xfe;2;6;1751024266;3;3
0xfe;1;6;1751024276;3;3
0xfe;2;6;1751024286;3;3
0xfe;1;6;1751024296;3;3
0xfe;2;6;1751024306;3;3
0xfe;1;6;1751024316;3;3
0xfe;2;6;1751024326;3;3
0xfe;1;6;1751024336;3;3
0xfe;2;6;1751024346;3;3
0xfe;1;6;1751024356;3;3
0xfe;2;6;1751024366;3;3
0xfe;1;6;1751024376;3;3
0xfe;2;6;1751024386;3;3
0xfe;1;6;1751024396;3;3
0xfe;2;6;1751024406;3;3
0xfe;1;6;1751024416;3;3
0xfe;2;6;1751024426;3;3
0xfe;1;6;1751024436;3;3
0xfe;2;6;1751024446;3;3
0xfe;1;6;1751024456;3;3
0xfe;2;6;1751024466;3;3
0xfe;1;6;1751024476;3;3
0xfe;2;6;1751024486;3;3
0xfe;1;6;1751024496;3;3
0xfe;2;6;1751024506;3;3
0xfe;1;6;1751024516;3;3
0xfe;2;6;1751024526;3;3
0xfe;1;6;1751024536;3;3
0xfe;2;6;1751024546;3;3
