Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754485356;3;3
0xfe;2;6;1754485366;3;3
0xfe;1;6;1754485376;3;3
0xfe;2;6;1754485386;3;3
0xfe;1;6;1754485396;3;3
0xfe;2;6;1754485406;3;3
0xfe;1;6;1754485416;3;3
0xfe;2;6;1754485426;3;3
0xfe;1;6;1754485436;3;3
0xfe;2;6;1754485446;3;3
0xfe;1;6;1754485456;3;3
0xfe;2;6;1754485466;3;3
0xfe;1;6;1754485476;3;3
0xfe;2;6;1754485486;3;3
0xfe;1;6;1754485496;3;3
0xfe;2;6;1754485506;3;3
0xfe;1;6;1754485516;3;3
0xfe;2;6;1754485526;3;3
0xfe;1;6;1754485536;3;3
0xfe;2;6;1754485546;3;3
0xfe;1;6;1754485556;3;3
0xfe;2;6;1754485566;3;3
0xfe;1;6;1754485576;3;3
0xfe;2;6;1754485586;3;3
0xfe;1;6;1754485596;3;3
0xfe;2;6;1754485606;3;3
0xfe;1;6;1754485616;3;3
0xfe;2;6;1754485626;3;3
0xfe;1;6;1754485636;3;3
0xfe;2;6;1754485646;3;3
