Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752611256;3;3
0xfe;2;6;1752611266;3;3
0xfe;1;6;1752611276;3;3
0xfe;2;6;1752611286;3;3
0xfe;1;6;1752611296;3;3
0xfe;2;6;1752611306;3;3
0xfe;1;6;1752611316;3;3
0xfe;2;6;1752611326;3;3
0xfe;1;6;1752611336;3;3
0xfe;2;6;1752611346;3;3
0xfe;1;6;1752611356;3;3
0xfe;2;6;1752611366;3;3
0xfe;1;6;1752611376;3;3
0xfe;2;6;1752611386;3;3
0xfe;1;6;1752611396;3;3
0xfe;2;6;1752611406;3;3
0xfe;1;6;1752611416;3;3
0xfe;2;6;1752611426;3;3
0xfe;1;6;1752611436;3;3
0xfe;2;6;1752611446;3;3
0xfe;1;6;1752611456;3;3
0xfe;2;6;1752611466;3;3
0xfe;1;6;1752611476;3;3
0xfe;2;6;1752611486;3;3
0xfe;1;6;1752611496;3;3
0xfe;2;6;1752611506;3;3
0xfe;1;6;1752611516;3;3
0xfe;2;6;1752611526;3;3
0xfe;1;6;1752611536;3;3
0xfe;2;6;1752611546;3;3
