Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751430456;3;3
0xfe;2;6;1751430466;3;3
0xfe;1;6;1751430476;3;3
0xfe;2;6;1751430486;3;3
0xfe;1;6;1751430496;3;3
0xfe;2;6;1751430506;3;3
0xfe;1;6;1751430516;3;3
0xfe;2;6;1751430526;3;3
0xfe;1;6;1751430536;3;3
0xfe;2;6;1751430546;3;3
0xfe;1;6;1751430556;3;3
0xfe;2;6;1751430566;3;3
0xfe;1;6;1751430576;3;3
0xfe;2;6;1751430586;3;3
0xfe;1;6;1751430596;3;3
0xfe;2;6;1751430606;3;3
0xfe;1;6;1751430616;3;3
0xfe;2;6;1751430626;3;3
0xfe;1;6;1751430636;3;3
0xfe;2;6;1751430646;3;3
0xfe;1;6;1751430656;3;3
0xfe;2;6;1751430666;3;3
0xfe;1;6;1751430676;3;3
0xfe;2;6;1751430686;3;3
0xfe;1;6;1751430696;3;3
0xfe;2;6;1751430706;3;3
0xfe;1;6;1751430716;3;3
0xfe;2;6;1751430726;3;3
0xfe;1;6;1751430736;3;3
0xfe;2;6;1751430746;3;3
