Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753346556;3;3
0xfe;2;6;1753346566;3;3
0xfe;1;6;1753346576;3;3
0xfe;2;6;1753346586;3;3
0xfe;1;6;1753346596;3;3
0xfe;2;6;1753346606;3;3
0xfe;1;6;1753346616;3;3
0xfe;2;6;1753346626;3;3
0xfe;1;6;1753346636;3;3
0xfe;2;6;1753346646;3;3
0xfe;1;6;1753346656;3;3
0xfe;2;6;1753346666;3;3
0xfe;1;6;1753346676;3;3
0xfe;2;6;1753346686;3;3
0xfe;1;6;1753346696;3;3
0xfe;2;6;1753346706;3;3
0xfe;1;6;1753346716;3;3
0xfe;2;6;1753346726;3;3
0xfe;1;6;1753346736;3;3
0xfe;2;6;1753346746;3;3
0xfe;1;6;1753346756;3;3
0xfe;2;6;1753346766;3;3
0xfe;1;6;1753346776;3;3
0xfe;2;6;1753346786;3;3
0xfe;1;6;1753346796;3;3
0xfe;2;6;1753346806;3;3
0xfe;1;6;1753346816;3;3
0xfe;2;6;1753346826;3;3
0xfe;1;6;1753346836;3;3
0xfe;2;6;1753346846;3;3
