Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749002256;3;3
0xfe;2;6;1749002266;3;3
0xfe;1;6;1749002276;3;3
0xfe;2;6;1749002286;3;3
0xfe;1;6;1749002296;3;3
0xfe;2;6;1749002306;3;3
0xfe;1;6;1749002316;3;3
0xfe;2;6;1749002326;3;3
0xfe;1;6;1749002336;3;3
0xfe;2;6;1749002346;3;3
0xfe;1;6;1749002356;3;3
0xfe;2;6;1749002366;3;3
0xfe;1;6;1749002376;3;3
0xfe;2;6;1749002386;3;3
0xfe;1;6;1749002396;3;3
0xfe;2;6;1749002406;3;3
0xfe;1;6;1749002416;3;3
0xfe;2;6;1749002426;3;3
0xfe;1;6;1749002436;3;3
0xfe;2;6;1749002446;3;3
0xfe;1;6;1749002456;3;3
0xfe;2;6;1749002466;3;3
0xfe;1;6;1749002476;3;3
0xfe;2;6;1749002486;3;3
0xfe;1;6;1749002496;3;3
0xfe;2;6;1749002506;3;3
0xfe;1;6;1749002516;3;3
0xfe;2;6;1749002526;3;3
0xfe;1;6;1749002536;3;3
0xfe;2;6;1749002546;3;3
