Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749863556;3;3
0xfe;2;6;1749863566;3;3
0xfe;1;6;1749863576;3;3
0xfe;2;6;1749863586;3;3
0xfe;1;6;1749863596;3;3
0xfe;2;6;1749863606;3;3
0xfe;1;6;1749863616;3;3
0xfe;2;6;1749863626;3;3
0xfe;1;6;1749863636;3;3
0xfe;2;6;1749863646;3;3
0xfe;1;6;1749863656;3;3
0xfe;2;6;1749863666;3;3
0xfe;1;6;1749863676;3;3
0xfe;2;6;1749863686;3;3
0xfe;1;6;1749863696;3;3
0xfe;2;6;1749863706;3;3
0xfe;1;6;1749863716;3;3
0xfe;2;6;1749863726;3;3
0xfe;1;6;1749863736;3;3
0xfe;2;6;1749863746;3;3
0xfe;1;6;1749863756;3;3
0xfe;2;6;1749863766;3;3
0xfe;1;6;1749863776;3;3
0xfe;2;6;1749863786;3;3
0xfe;1;6;1749863796;3;3
0xfe;2;6;1749863806;3;3
0xfe;1;6;1749863816;3;3
0xfe;2;6;1749863826;3;3
0xfe;1;6;1749863836;3;3
0xfe;2;6;1749863846;3;3
