Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751799156;3;3
0xfe;2;6;1751799166;3;3
0xfe;1;6;1751799176;3;3
0xfe;2;6;1751799186;3;3
0xfe;1;6;1751799196;3;3
0xfe;2;6;1751799206;3;3
0xfe;1;6;1751799216;3;3
0xfe;2;6;1751799226;3;3
0xfe;1;6;1751799236;3;3
0xfe;2;6;1751799246;3;3
0xfe;1;6;1751799256;3;3
0xfe;2;6;1751799266;3;3
0xfe;1;6;1751799276;3;3
0xfe;2;6;1751799286;3;3
0xfe;1;6;1751799296;3;3
0xfe;2;6;1751799306;3;3
0xfe;1;6;1751799316;3;3
0xfe;2;6;1751799326;3;3
0xfe;1;6;1751799336;3;3
0xfe;2;6;1751799346;3;3
0xfe;1;6;1751799356;3;3
0xfe;2;6;1751799366;3;3
0xfe;1;6;1751799376;3;3
0xfe;2;6;1751799386;3;3
0xfe;1;6;1751799396;3;3
0xfe;2;6;1751799406;3;3
0xfe;1;6;1751799416;3;3
0xfe;2;6;1751799426;3;3
0xfe;1;6;1751799436;3;3
0xfe;2;6;1751799446;3;3
