Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749815256;3;3
0xfe;2;6;1749815266;3;3
0xfe;1;6;1749815276;3;3
0xfe;2;6;1749815286;3;3
0xfe;1;6;1749815296;3;3
0xfe;2;6;1749815306;3;3
0xfe;1;6;1749815316;3;3
0xfe;2;6;1749815326;3;3
0xfe;1;6;1749815336;3;3
0xfe;2;6;1749815346;3;3
0xfe;1;6;1749815356;3;3
0xfe;2;6;1749815366;3;3
0xfe;1;6;1749815376;3;3
0xfe;2;6;1749815386;3;3
0xfe;1;6;1749815396;3;3
0xfe;2;6;1749815406;3;3
0xfe;1;6;1749815416;3;3
0xfe;2;6;1749815426;3;3
0xfe;1;6;1749815436;3;3
0xfe;2;6;1749815446;3;3
0xfe;1;6;1749815456;3;3
0xfe;2;6;1749815466;3;3
0xfe;1;6;1749815476;3;3
0xfe;2;6;1749815486;3;3
0xfe;1;6;1749815496;3;3
0xfe;2;6;1749815506;3;3
0xfe;1;6;1749815516;3;3
0xfe;2;6;1749815526;3;3
0xfe;1;6;1749815536;3;3
0xfe;2;6;1749815546;3;3
