Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748195256;3;3
0xfe;2;6;1748195266;3;3
0xfe;1;6;1748195276;3;3
0xfe;2;6;1748195286;3;3
0xfe;1;6;1748195296;3;3
0xfe;2;6;1748195306;3;3
0xfe;1;6;1748195316;3;3
0xfe;2;6;1748195326;3;3
0xfe;1;6;1748195336;3;3
0xfe;2;6;1748195346;3;3
0xfe;1;6;1748195356;3;3
0xfe;2;6;1748195366;3;3
0xfe;1;6;1748195376;3;3
0xfe;2;6;1748195386;3;3
0xfe;1;6;1748195396;3;3
0xfe;2;6;1748195406;3;3
0xfe;1;6;1748195416;3;3
0xfe;2;6;1748195426;3;3
0xfe;1;6;1748195436;3;3
0xfe;2;6;1748195446;3;3
0xfe;1;6;1748195456;3;3
0xfe;2;6;1748195466;3;3
0xfe;1;6;1748195476;3;3
0xfe;2;6;1748195486;3;3
0xfe;1;6;1748195496;3;3
0xfe;2;6;1748195506;3;3
0xfe;1;6;1748195516;3;3
0xfe;2;6;1748195526;3;3
0xfe;1;6;1748195536;3;3
0xfe;2;6;1748195546;3;3
