Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749556656;3;3
0xfe;2;6;1749556666;3;3
0xfe;1;6;1749556676;3;3
0xfe;2;6;1749556686;3;3
0xfe;1;6;1749556696;3;3
0xfe;2;6;1749556706;3;3
0xfe;1;6;1749556716;3;3
0xfe;2;6;1749556726;3;3
0xfe;1;6;1749556736;3;3
0xfe;2;6;1749556746;3;3
0xfe;1;6;1749556756;3;3
0xfe;2;6;1749556766;3;3
0xfe;1;6;1749556776;3;3
0xfe;2;6;1749556786;3;3
0xfe;1;6;1749556796;3;3
0xfe;2;6;1749556806;3;3
0xfe;1;6;1749556816;3;3
0xfe;2;6;1749556826;3;3
0xfe;1;6;1749556836;3;3
0xfe;2;6;1749556846;3;3
0xfe;1;6;1749556856;3;3
0xfe;2;6;1749556866;3;3
0xfe;1;6;1749556876;3;3
0xfe;2;6;1749556886;3;3
0xfe;1;6;1749556896;3;3
0xfe;2;6;1749556906;3;3
0xfe;1;6;1749556916;3;3
0xfe;2;6;1749556926;3;3
0xfe;1;6;1749556936;3;3
0xfe;2;6;1749556946;3;3
