Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754492856;3;3
0xfe;2;6;1754492866;3;3
0xfe;1;6;1754492876;3;3
0xfe;2;6;1754492886;3;3
0xfe;1;6;1754492896;3;3
0xfe;2;6;1754492906;3;3
0xfe;1;6;1754492916;3;3
0xfe;2;6;1754492926;3;3
0xfe;1;6;1754492936;3;3
0xfe;2;6;1754492946;3;3
0xfe;1;6;1754492956;3;3
0xfe;2;6;1754492966;3;3
0xfe;1;6;1754492976;3;3
0xfe;2;6;1754492986;3;3
0xfe;1;6;1754492996;3;3
0xfe;2;6;1754493006;3;3
0xfe;1;6;1754493016;3;3
0xfe;2;6;1754493026;3;3
0xfe;1;6;1754493036;3;3
0xfe;2;6;1754493046;3;3
0xfe;1;6;1754493056;3;3
0xfe;2;6;1754493066;3;3
0xfe;1;6;1754493076;3;3
0xfe;2;6;1754493086;3;3
0xfe;1;6;1754493096;3;3
0xfe;2;6;1754493106;3;3
0xfe;1;6;1754493116;3;3
0xfe;2;6;1754493126;3;3
0xfe;1;6;1754493136;3;3
0xfe;2;6;1754493146;3;3
