Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753714356;3;3
0xfe;2;6;1753714366;3;3
0xfe;1;6;1753714376;3;3
0xfe;2;6;1753714386;3;3
0xfe;1;6;1753714396;3;3
0xfe;2;6;1753714406;3;3
0xfe;1;6;1753714416;3;3
0xfe;2;6;1753714426;3;3
0xfe;1;6;1753714436;3;3
0xfe;2;6;1753714446;3;3
0xfe;1;6;1753714456;3;3
0xfe;2;6;1753714466;3;3
0xfe;1;6;1753714476;3;3
0xfe;2;6;1753714486;3;3
0xfe;1;6;1753714496;3;3
0xfe;2;6;1753714506;3;3
0xfe;1;6;1753714516;3;3
0xfe;2;6;1753714526;3;3
0xfe;1;6;1753714536;3;3
0xfe;2;6;1753714546;3;3
0xfe;1;6;1753714556;3;3
0xfe;2;6;1753714566;3;3
0xfe;1;6;1753714576;3;3
0xfe;2;6;1753714586;3;3
0xfe;1;6;1753714596;3;3
0xfe;2;6;1753714606;3;3
0xfe;1;6;1753714616;3;3
0xfe;2;6;1753714626;3;3
0xfe;1;6;1753714636;3;3
0xfe;2;6;1753714646;3;3
