Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752874056;3;3
0xfe;2;6;1752874066;3;3
0xfe;1;6;1752874076;3;3
0xfe;2;6;1752874086;3;3
0xfe;1;6;1752874096;3;3
0xfe;2;6;1752874106;3;3
0xfe;1;6;1752874116;3;3
0xfe;2;6;1752874126;3;3
0xfe;1;6;1752874136;3;3
0xfe;2;6;1752874146;3;3
0xfe;1;6;1752874156;3;3
0xfe;2;6;1752874166;3;3
0xfe;1;6;1752874176;3;3
0xfe;2;6;1752874186;3;3
0xfe;1;6;1752874196;3;3
0xfe;2;6;1752874206;3;3
0xfe;1;6;1752874216;3;3
0xfe;2;6;1752874226;3;3
0xfe;1;6;1752874236;3;3
0xfe;2;6;1752874246;3;3
0xfe;1;6;1752874256;3;3
0xfe;2;6;1752874266;3;3
0xfe;1;6;1752874276;3;3
0xfe;2;6;1752874286;3;3
0xfe;1;6;1752874296;3;3
0xfe;2;6;1752874306;3;3
0xfe;1;6;1752874316;3;3
0xfe;2;6;1752874326;3;3
0xfe;1;6;1752874336;3;3
0xfe;2;6;1752874346;3;3
