Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744802556;3;3
0xfe;2;6;1744802566;3;3
0xfe;1;6;1744802576;3;3
0xfe;2;6;1744802586;3;3
0xfe;1;6;1744802596;3;3
0xfe;2;6;1744802606;3;3
0xfe;1;6;1744802616;3;3
0xfe;2;6;1744802626;3;3
0xfe;1;6;1744802636;3;3
0xfe;2;6;1744802646;3;3
0xfe;1;6;1744802656;3;3
0xfe;2;6;1744802666;3;3
0xfe;1;6;1744802676;3;3
0xfe;2;6;1744802686;3;3
0xfe;1;6;1744802696;3;3
0xfe;2;6;1744802706;3;3
0xfe;1;6;1744802716;3;3
0xfe;2;6;1744802726;3;3
0xfe;1;6;1744802736;3;3
0xfe;2;6;1744802746;3;3
0xfe;1;6;1744802756;3;3
0xfe;2;6;1744802766;3;3
0xfe;1;6;1744802776;3;3
0xfe;2;6;1744802786;3;3
0xfe;1;6;1744802796;3;3
0xfe;2;6;1744802806;3;3
0xfe;1;6;1744802816;3;3
0xfe;2;6;1744802826;3;3
0xfe;1;6;1744802836;3;3
0xfe;2;6;1744802846;3;3
