Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753138956;3;3
0xfe;2;6;1753138966;3;3
0xfe;1;6;1753138976;3;3
0xfe;2;6;1753138986;3;3
0xfe;1;6;1753138996;3;3
0xfe;2;6;1753139006;3;3
0xfe;1;6;1753139016;3;3
0xfe;2;6;1753139026;3;3
0xfe;1;6;1753139036;3;3
0xfe;2;6;1753139046;3;3
0xfe;1;6;1753139056;3;3
0xfe;2;6;1753139066;3;3
0xfe;1;6;1753139076;3;3
0xfe;2;6;1753139086;3;3
0xfe;1;6;1753139096;3;3
0xfe;2;6;1753139106;3;3
0xfe;1;6;1753139116;3;3
0xfe;2;6;1753139126;3;3
0xfe;1;6;1753139136;3;3
0xfe;2;6;1753139146;3;3
0xfe;1;6;1753139156;3;3
0xfe;2;6;1753139166;3;3
0xfe;1;6;1753139176;3;3
0xfe;2;6;1753139186;3;3
0xfe;1;6;1753139196;3;3
0xfe;2;6;1753139206;3;3
0xfe;1;6;1753139216;3;3
0xfe;2;6;1753139226;3;3
0xfe;1;6;1753139236;3;3
0xfe;2;6;1753139246;3;3
