Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751170656;3;3
0xfe;2;6;1751170666;3;3
0xfe;1;6;1751170676;3;3
0xfe;2;6;1751170686;3;3
0xfe;1;6;1751170696;3;3
0xfe;2;6;1751170706;3;3
0xfe;1;6;1751170716;3;3
0xfe;2;6;1751170726;3;3
0xfe;1;6;1751170736;3;3
0xfe;2;6;1751170746;3;3
0xfe;1;6;1751170756;3;3
0xfe;2;6;1751170766;3;3
0xfe;1;6;1751170776;3;3
0xfe;2;6;1751170786;3;3
0xfe;1;6;1751170796;3;3
0xfe;2;6;1751170806;3;3
0xfe;1;6;1751170816;3;3
0xfe;2;6;1751170826;3;3
0xfe;1;6;1751170836;3;3
0xfe;2;6;1751170846;3;3
0xfe;1;6;1751170856;3;3
0xfe;2;6;1751170866;3;3
0xfe;1;6;1751170876;3;3
0xfe;2;6;1751170886;3;3
0xfe;1;6;1751170896;3;3
0xfe;2;6;1751170906;3;3
0xfe;1;6;1751170916;3;3
0xfe;2;6;1751170926;3;3
0xfe;1;6;1751170936;3;3
0xfe;2;6;1751170946;3;3
