Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754552256;3;3
0xfe;2;6;1754552266;3;3
0xfe;1;6;1754552276;3;3
0xfe;2;6;1754552286;3;3
0xfe;1;6;1754552296;3;3
0xfe;2;6;1754552306;3;3
0xfe;1;6;1754552316;3;3
0xfe;2;6;1754552326;3;3
0xfe;1;6;1754552336;3;3
0xfe;2;6;1754552346;3;3
0xfe;1;6;1754552356;3;3
0xfe;2;6;1754552366;3;3
0xfe;1;6;1754552376;3;3
0xfe;2;6;1754552386;3;3
0xfe;1;6;1754552396;3;3
0xfe;2;6;1754552406;3;3
0xfe;1;6;1754552416;3;3
0xfe;2;6;1754552426;3;3
0xfe;1;6;1754552436;3;3
0xfe;2;6;1754552446;3;3
0xfe;1;6;1754552456;3;3
0xfe;2;6;1754552466;3;3
0xfe;1;6;1754552476;3;3
0xfe;2;6;1754552486;3;3
0xfe;1;6;1754552496;3;3
0xfe;2;6;1754552506;3;3
0xfe;1;6;1754552516;3;3
0xfe;2;6;1754552526;3;3
0xfe;1;6;1754552536;3;3
0xfe;2;6;1754552546;3;3
