Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750217856;3;3
0xfe;2;6;1750217866;3;3
0xfe;1;6;1750217876;3;3
0xfe;2;6;1750217886;3;3
0xfe;1;6;1750217896;3;3
0xfe;2;6;1750217906;3;3
0xfe;1;6;1750217916;3;3
0xfe;2;6;1750217926;3;3
0xfe;1;6;1750217936;3;3
0xfe;2;6;1750217946;3;3
0xfe;1;6;1750217956;3;3
0xfe;2;6;1750217966;3;3
0xfe;1;6;1750217976;3;3
0xfe;2;6;1750217986;3;3
0xfe;1;6;1750217996;3;3
0xfe;2;6;1750218006;3;3
0xfe;1;6;1750218016;3;3
0xfe;2;6;1750218026;3;3
0xfe;1;6;1750218036;3;3
0xfe;2;6;1750218046;3;3
0xfe;1;6;1750218056;3;3
0xfe;2;6;1750218066;3;3
0xfe;1;6;1750218076;3;3
0xfe;2;6;1750218086;3;3
0xfe;1;6;1750218096;3;3
0xfe;2;6;1750218106;3;3
0xfe;1;6;1750218116;3;3
0xfe;2;6;1750218126;3;3
0xfe;1;6;1750218136;3;3
0xfe;2;6;1750218146;3;3
