Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749462756;3;3
0xfe;2;6;1749462766;3;3
0xfe;1;6;1749462776;3;3
0xfe;2;6;1749462786;3;3
0xfe;1;6;1749462796;3;3
0xfe;2;6;1749462806;3;3
0xfe;1;6;1749462816;3;3
0xfe;2;6;1749462826;3;3
0xfe;1;6;1749462836;3;3
0xfe;2;6;1749462846;3;3
0xfe;1;6;1749462856;3;3
0xfe;2;6;1749462866;3;3
0xfe;1;6;1749462876;3;3
0xfe;2;6;1749462886;3;3
0xfe;1;6;1749462896;3;3
0xfe;2;6;1749462906;3;3
0xfe;1;6;1749462916;3;3
0xfe;2;6;1749462926;3;3
0xfe;1;6;1749462936;3;3
0xfe;2;6;1749462946;3;3
0xfe;1;6;1749462956;3;3
0xfe;2;6;1749462966;3;3
0xfe;1;6;1749462976;3;3
0xfe;2;6;1749462986;3;3
0xfe;1;6;1749462996;3;3
0xfe;2;6;1749463006;3;3
0xfe;1;6;1749463016;3;3
0xfe;2;6;1749463026;3;3
0xfe;1;6;1749463036;3;3
0xfe;2;6;1749463046;3;3
