Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751531556;3;3
0xfe;2;6;1751531566;3;3
0xfe;1;6;1751531576;3;3
0xfe;2;6;1751531586;3;3
0xfe;1;6;1751531596;3;3
0xfe;2;6;1751531606;3;3
0xfe;1;6;1751531616;3;3
0xfe;2;6;1751531626;3;3
0xfe;1;6;1751531636;3;3
0xfe;2;6;1751531646;3;3
0xfe;1;6;1751531656;3;3
0xfe;2;6;1751531666;3;3
0xfe;1;6;1751531676;3;3
0xfe;2;6;1751531686;3;3
0xfe;1;6;1751531696;3;3
0xfe;2;6;1751531706;3;3
0xfe;1;6;1751531716;3;3
0xfe;2;6;1751531726;3;3
0xfe;1;6;1751531736;3;3
0xfe;2;6;1751531746;3;3
0xfe;1;6;1751531756;3;3
0xfe;2;6;1751531766;3;3
0xfe;1;6;1751531776;3;3
0xfe;2;6;1751531786;3;3
0xfe;1;6;1751531796;3;3
0xfe;2;6;1751531806;3;3
0xfe;1;6;1751531816;3;3
0xfe;2;6;1751531826;3;3
0xfe;1;6;1751531836;3;3
0xfe;2;6;1751531846;3;3
