Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754642556;3;3
0xfe;2;6;1754642566;3;3
0xfe;1;6;1754642576;3;3
0xfe;2;6;1754642586;3;3
0xfe;1;6;1754642596;3;3
0xfe;2;6;1754642606;3;3
0xfe;1;6;1754642616;3;3
0xfe;2;6;1754642626;3;3
0xfe;1;6;1754642636;3;3
0xfe;2;6;1754642646;3;3
0xfe;1;6;1754642656;3;3
0xfe;2;6;1754642666;3;3
0xfe;1;6;1754642676;3;3
0xfe;2;6;1754642686;3;3
0xfe;1;6;1754642696;3;3
0xfe;2;6;1754642706;3;3
0xfe;1;6;1754642716;3;3
0xfe;2;6;1754642726;3;3
0xfe;1;6;1754642736;3;3
0xfe;2;6;1754642746;3;3
0xfe;1;6;1754642756;3;3
0xfe;2;6;1754642766;3;3
0xfe;1;6;1754642776;3;3
0xfe;2;6;1754642786;3;3
0xfe;1;6;1754642796;3;3
0xfe;2;6;1754642806;3;3
0xfe;1;6;1754642816;3;3
0xfe;2;6;1754642826;3;3
0xfe;1;6;1754642836;3;3
0xfe;2;6;1754642846;3;3
