Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752269256;3;3
0xfe;2;6;1752269266;3;3
0xfe;1;6;1752269276;3;3
0xfe;2;6;1752269286;3;3
0xfe;1;6;1752269296;3;3
0xfe;2;6;1752269306;3;3
0xfe;1;6;1752269316;3;3
0xfe;2;6;1752269326;3;3
0xfe;1;6;1752269336;3;3
0xfe;2;6;1752269346;3;3
0xfe;1;6;1752269356;3;3
0xfe;2;6;1752269366;3;3
0xfe;1;6;1752269376;3;3
0xfe;2;6;1752269386;3;3
0xfe;1;6;1752269396;3;3
0xfe;2;6;1752269406;3;3
0xfe;1;6;1752269416;3;3
0xfe;2;6;1752269426;3;3
0xfe;1;6;1752269436;3;3
0xfe;2;6;1752269446;3;3
0xfe;1;6;1752269456;3;3
0xfe;2;6;1752269466;3;3
0xfe;1;6;1752269476;3;3
0xfe;2;6;1752269486;3;3
0xfe;1;6;1752269496;3;3
0xfe;2;6;1752269506;3;3
0xfe;1;6;1752269516;3;3
0xfe;2;6;1752269526;3;3
0xfe;1;6;1752269536;3;3
0xfe;2;6;1752269546;3;3
