Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748918256;3;3
0xfe;2;6;1748918266;3;3
0xfe;1;6;1748918276;3;3
0xfe;2;6;1748918286;3;3
0xfe;1;6;1748918296;3;3
0xfe;2;6;1748918306;3;3
0xfe;1;6;1748918316;3;3
0xfe;2;6;1748918326;3;3
0xfe;1;6;1748918336;3;3
0xfe;2;6;1748918346;3;3
0xfe;1;6;1748918356;3;3
0xfe;2;6;1748918366;3;3
0xfe;1;6;1748918376;3;3
0xfe;2;6;1748918386;3;3
0xfe;1;6;1748918396;3;3
0xfe;2;6;1748918406;3;3
0xfe;1;6;1748918416;3;3
0xfe;2;6;1748918426;3;3
0xfe;1;6;1748918436;3;3
0xfe;2;6;1748918446;3;3
0xfe;1;6;1748918456;3;3
0xfe;2;6;1748918466;3;3
0xfe;1;6;1748918476;3;3
0xfe;2;6;1748918486;3;3
0xfe;1;6;1748918496;3;3
0xfe;2;6;1748918506;3;3
0xfe;1;6;1748918516;3;3
0xfe;2;6;1748918526;3;3
0xfe;1;6;1748918536;3;3
0xfe;2;6;1748918546;3;3
