Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749910956;3;3
0xfe;2;6;1749910966;3;3
0xfe;1;6;1749910976;3;3
0xfe;2;6;1749910986;3;3
0xfe;1;6;1749910996;3;3
0xfe;2;6;1749911006;3;3
0xfe;1;6;1749911016;3;3
0xfe;2;6;1749911026;3;3
0xfe;1;6;1749911036;3;3
0xfe;2;6;1749911046;3;3
0xfe;1;6;1749911056;3;3
0xfe;2;6;1749911066;3;3
0xfe;1;6;1749911076;3;3
0xfe;2;6;1749911086;3;3
0xfe;1;6;1749911096;3;3
0xfe;2;6;1749911106;3;3
0xfe;1;6;1749911116;3;3
0xfe;2;6;1749911126;3;3
0xfe;1;6;1749911136;3;3
0xfe;2;6;1749911146;3;3
0xfe;1;6;1749911156;3;3
0xfe;2;6;1749911166;3;3
0xfe;1;6;1749911176;3;3
0xfe;2;6;1749911186;3;3
0xfe;1;6;1749911196;3;3
0xfe;2;6;1749911206;3;3
0xfe;1;6;1749911216;3;3
0xfe;2;6;1749911226;3;3
0xfe;1;6;1749911236;3;3
0xfe;2;6;1749911246;3;3
