Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753369956;3;3
0xfe;2;6;1753369966;3;3
0xfe;1;6;1753369976;3;3
0xfe;2;6;1753369986;3;3
0xfe;1;6;1753369996;3;3
0xfe;2;6;1753370006;3;3
0xfe;1;6;1753370016;3;3
0xfe;2;6;1753370026;3;3
0xfe;1;6;1753370036;3;3
0xfe;2;6;1753370046;3;3
0xfe;1;6;1753370056;3;3
0xfe;2;6;1753370066;3;3
0xfe;1;6;1753370076;3;3
0xfe;2;6;1753370086;3;3
0xfe;1;6;1753370096;3;3
0xfe;2;6;1753370106;3;3
0xfe;1;6;1753370116;3;3
0xfe;2;6;1753370126;3;3
0xfe;1;6;1753370136;3;3
0xfe;2;6;1753370146;3;3
0xfe;1;6;1753370156;3;3
0xfe;2;6;1753370166;3;3
0xfe;1;6;1753370176;3;3
0xfe;2;6;1753370186;3;3
0xfe;1;6;1753370196;3;3
0xfe;2;6;1753370206;3;3
0xfe;1;6;1753370216;3;3
0xfe;2;6;1753370226;3;3
0xfe;1;6;1753370236;3;3
0xfe;2;6;1753370246;3;3
