Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747756056;3;3
0xfe;2;6;1747756066;3;3
0xfe;1;6;1747756076;3;3
0xfe;2;6;1747756086;3;3
0xfe;1;6;1747756096;3;3
0xfe;2;6;1747756106;3;3
0xfe;1;6;1747756116;3;3
0xfe;2;6;1747756126;3;3
0xfe;1;6;1747756136;3;3
0xfe;2;6;1747756146;3;3
0xfe;1;6;1747756156;3;3
0xfe;2;6;1747756166;3;3
0xfe;1;6;1747756176;3;3
0xfe;2;6;1747756186;3;3
0xfe;1;6;1747756196;3;3
0xfe;2;6;1747756206;3;3
0xfe;1;6;1747756216;3;3
0xfe;2;6;1747756226;3;3
0xfe;1;6;1747756236;3;3
0xfe;2;6;1747756246;3;3
0xfe;1;6;1747756256;3;3
0xfe;2;6;1747756266;3;3
0xfe;1;6;1747756276;3;3
0xfe;2;6;1747756286;3;3
0xfe;1;6;1747756296;3;3
0xfe;2;6;1747756306;3;3
0xfe;1;6;1747756316;3;3
0xfe;2;6;1747756326;3;3
0xfe;1;6;1747756336;3;3
0xfe;2;6;1747756346;3;3
