Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750816356;3;3
0xfe;2;6;1750816366;3;3
0xfe;1;6;1750816376;3;3
0xfe;2;6;1750816386;3;3
0xfe;1;6;1750816396;3;3
0xfe;2;6;1750816406;3;3
0xfe;1;6;1750816416;3;3
0xfe;2;6;1750816426;3;3
0xfe;1;6;1750816436;3;3
0xfe;2;6;1750816446;3;3
0xfe;1;6;1750816456;3;3
0xfe;2;6;1750816466;3;3
0xfe;1;6;1750816476;3;3
0xfe;2;6;1750816486;3;3
0xfe;1;6;1750816496;3;3
0xfe;2;6;1750816506;3;3
0xfe;1;6;1750816516;3;3
0xfe;2;6;1750816526;3;3
0xfe;1;6;1750816536;3;3
0xfe;2;6;1750816546;3;3
0xfe;1;6;1750816556;3;3
0xfe;2;6;1750816566;3;3
0xfe;1;6;1750816576;3;3
0xfe;2;6;1750816586;3;3
0xfe;1;6;1750816596;3;3
0xfe;2;6;1750816606;3;3
0xfe;1;6;1750816616;3;3
0xfe;2;6;1750816626;3;3
0xfe;1;6;1750816636;3;3
0xfe;2;6;1750816646;3;3
