Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754355756;3;3
0xfe;2;6;1754355766;3;3
0xfe;1;6;1754355776;3;3
0xfe;2;6;1754355786;3;3
0xfe;1;6;1754355796;3;3
0xfe;2;6;1754355806;3;3
0xfe;1;6;1754355816;3;3
0xfe;2;6;1754355826;3;3
0xfe;1;6;1754355836;3;3
0xfe;2;6;1754355846;3;3
0xfe;1;6;1754355856;3;3
0xfe;2;6;1754355866;3;3
0xfe;1;6;1754355876;3;3
0xfe;2;6;1754355886;3;3
0xfe;1;6;1754355896;3;3
0xfe;2;6;1754355906;3;3
0xfe;1;6;1754355916;3;3
0xfe;2;6;1754355926;3;3
0xfe;1;6;1754355936;3;3
0xfe;2;6;1754355946;3;3
0xfe;1;6;1754355956;3;3
0xfe;2;6;1754355966;3;3
0xfe;1;6;1754355976;3;3
0xfe;2;6;1754355986;3;3
0xfe;1;6;1754355996;3;3
0xfe;2;6;1754356006;3;3
0xfe;1;6;1754356016;3;3
0xfe;2;6;1754356026;3;3
0xfe;1;6;1754356036;3;3
0xfe;2;6;1754356046;3;3
