Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748149656;3;3
0xfe;2;6;1748149666;3;3
0xfe;1;6;1748149676;3;3
0xfe;2;6;1748149686;3;3
0xfe;1;6;1748149696;3;3
0xfe;2;6;1748149706;3;3
0xfe;1;6;1748149716;3;3
0xfe;2;6;1748149726;3;3
0xfe;1;6;1748149736;3;3
0xfe;2;6;1748149746;3;3
0xfe;1;6;1748149756;3;3
0xfe;2;6;1748149766;3;3
0xfe;1;6;1748149776;3;3
0xfe;2;6;1748149786;3;3
0xfe;1;6;1748149796;3;3
0xfe;2;6;1748149806;3;3
0xfe;1;6;1748149816;3;3
0xfe;2;6;1748149826;3;3
0xfe;1;6;1748149836;3;3
0xfe;2;6;1748149846;3;3
0xfe;1;6;1748149856;3;3
0xfe;2;6;1748149866;3;3
0xfe;1;6;1748149876;3;3
0xfe;2;6;1748149886;3;3
0xfe;1;6;1748149896;3;3
0xfe;2;6;1748149906;3;3
0xfe;1;6;1748149916;3;3
0xfe;2;6;1748149926;3;3
0xfe;1;6;1748149936;3;3
0xfe;2;6;1748149946;3;3
