Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748672556;3;3
0xfe;2;6;1748672566;3;3
0xfe;1;6;1748672576;3;3
0xfe;2;6;1748672586;3;3
0xfe;1;6;1748672596;3;3
0xfe;2;6;1748672606;3;3
0xfe;1;6;1748672616;3;3
0xfe;2;6;1748672626;3;3
0xfe;1;6;1748672636;3;3
0xfe;2;6;1748672646;3;3
0xfe;1;6;1748672656;3;3
0xfe;2;6;1748672666;3;3
0xfe;1;6;1748672676;3;3
0xfe;2;6;1748672686;3;3
0xfe;1;6;1748672696;3;3
0xfe;2;6;1748672706;3;3
0xfe;1;6;1748672716;3;3
0xfe;2;6;1748672726;3;3
0xfe;1;6;1748672736;3;3
0xfe;2;6;1748672746;3;3
0xfe;1;6;1748672756;3;3
0xfe;2;6;1748672766;3;3
0xfe;1;6;1748672776;3;3
0xfe;2;6;1748672786;3;3
0xfe;1;6;1748672796;3;3
0xfe;2;6;1748672806;3;3
0xfe;1;6;1748672816;3;3
0xfe;2;6;1748672826;3;3
0xfe;1;6;1748672836;3;3
0xfe;2;6;1748672846;3;3
