Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749683856;3;3
0xfe;2;6;1749683866;3;3
0xfe;1;6;1749683876;3;3
0xfe;2;6;1749683886;3;3
0xfe;1;6;1749683896;3;3
0xfe;2;6;1749683906;3;3
0xfe;1;6;1749683916;3;3
0xfe;2;6;1749683926;3;3
0xfe;1;6;1749683936;3;3
0xfe;2;6;1749683946;3;3
0xfe;1;6;1749683956;3;3
0xfe;2;6;1749683966;3;3
0xfe;1;6;1749683976;3;3
0xfe;2;6;1749683986;3;3
0xfe;1;6;1749683996;3;3
0xfe;2;6;1749684006;3;3
0xfe;1;6;1749684016;3;3
0xfe;2;6;1749684026;3;3
0xfe;1;6;1749684036;3;3
0xfe;2;6;1749684046;3;3
0xfe;1;6;1749684056;3;3
0xfe;2;6;1749684066;3;3
0xfe;1;6;1749684076;3;3
0xfe;2;6;1749684086;3;3
0xfe;1;6;1749684096;3;3
0xfe;2;6;1749684106;3;3
0xfe;1;6;1749684116;3;3
0xfe;2;6;1749684126;3;3
0xfe;1;6;1749684136;3;3
0xfe;2;6;1749684146;3;3
