Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753061256;3;3
0xfe;2;6;1753061266;3;3
0xfe;1;6;1753061276;3;3
0xfe;2;6;1753061286;3;3
0xfe;1;6;1753061296;3;3
0xfe;2;6;1753061306;3;3
0xfe;1;6;1753061316;3;3
0xfe;2;6;1753061326;3;3
0xfe;1;6;1753061336;3;3
0xfe;2;6;1753061346;3;3
0xfe;1;6;1753061356;3;3
0xfe;2;6;1753061366;3;3
0xfe;1;6;1753061376;3;3
0xfe;2;6;1753061386;3;3
0xfe;1;6;1753061396;3;3
0xfe;2;6;1753061406;3;3
0xfe;1;6;1753061416;3;3
0xfe;2;6;1753061426;3;3
0xfe;1;6;1753061436;3;3
0xfe;2;6;1753061446;3;3
0xfe;1;6;1753061456;3;3
0xfe;2;6;1753061466;3;3
0xfe;1;6;1753061476;3;3
0xfe;2;6;1753061486;3;3
0xfe;1;6;1753061496;3;3
0xfe;2;6;1753061506;3;3
0xfe;1;6;1753061516;3;3
0xfe;2;6;1753061526;3;3
0xfe;1;6;1753061536;3;3
0xfe;2;6;1753061546;3;3
