Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748457156;3;3
0xfe;2;6;1748457166;3;3
0xfe;1;6;1748457176;3;3
0xfe;2;6;1748457186;3;3
0xfe;1;6;1748457196;3;3
0xfe;2;6;1748457206;3;3
0xfe;1;6;1748457216;3;3
0xfe;2;6;1748457226;3;3
0xfe;1;6;1748457236;3;3
0xfe;2;6;1748457246;3;3
0xfe;1;6;1748457256;3;3
0xfe;2;6;1748457266;3;3
0xfe;1;6;1748457276;3;3
0xfe;2;6;1748457286;3;3
0xfe;1;6;1748457296;3;3
0xfe;2;6;1748457306;3;3
0xfe;1;6;1748457316;3;3
0xfe;2;6;1748457326;3;3
0xfe;1;6;1748457336;3;3
0xfe;2;6;1748457346;3;3
0xfe;1;6;1748457356;3;3
0xfe;2;6;1748457366;3;3
0xfe;1;6;1748457376;3;3
0xfe;2;6;1748457386;3;3
0xfe;1;6;1748457396;3;3
0xfe;2;6;1748457406;3;3
0xfe;1;6;1748457416;3;3
0xfe;2;6;1748457426;3;3
0xfe;1;6;1748457436;3;3
0xfe;2;6;1748457446;3;3
