Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745632356;3;3
0xfe;2;6;1745632366;3;3
0xfe;1;6;1745632376;3;3
0xfe;2;6;1745632386;3;3
0xfe;1;6;1745632396;3;3
0xfe;2;6;1745632406;3;3
0xfe;1;6;1745632416;3;3
0xfe;2;6;1745632426;3;3
0xfe;1;6;1745632436;3;3
0xfe;2;6;1745632446;3;3
0xfe;1;6;1745632456;3;3
0xfe;2;6;1745632466;3;3
0xfe;1;6;1745632476;3;3
0xfe;2;6;1745632486;3;3
0xfe;1;6;1745632496;3;3
0xfe;2;6;1745632506;3;3
0xfe;1;6;1745632516;3;3
0xfe;2;6;1745632526;3;3
0xfe;1;6;1745632536;3;3
0xfe;2;6;1745632546;3;3
0xfe;1;6;1745632556;3;3
0xfe;2;6;1745632566;3;3
0xfe;1;6;1745632576;3;3
0xfe;2;6;1745632586;3;3
0xfe;1;6;1745632596;3;3
0xfe;2;6;1745632606;3;3
0xfe;1;6;1745632616;3;3
0xfe;2;6;1745632626;3;3
0xfe;1;6;1745632636;3;3
0xfe;2;6;1745632646;3;3
