Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748331156;3;3
0xfe;2;6;1748331166;3;3
0xfe;1;6;1748331176;3;3
0xfe;2;6;1748331186;3;3
0xfe;1;6;1748331196;3;3
0xfe;2;6;1748331206;3;3
0xfe;1;6;1748331216;3;3
0xfe;2;6;1748331226;3;3
0xfe;1;6;1748331236;3;3
0xfe;2;6;1748331246;3;3
0xfe;1;6;1748331256;3;3
0xfe;2;6;1748331266;3;3
0xfe;1;6;1748331276;3;3
0xfe;2;6;1748331286;3;3
0xfe;1;6;1748331296;3;3
0xfe;2;6;1748331306;3;3
0xfe;1;6;1748331316;3;3
0xfe;2;6;1748331326;3;3
0xfe;1;6;1748331336;3;3
0xfe;2;6;1748331346;3;3
0xfe;1;6;1748331356;3;3
0xfe;2;6;1748331366;3;3
0xfe;1;6;1748331376;3;3
0xfe;2;6;1748331386;3;3
0xfe;1;6;1748331396;3;3
0xfe;2;6;1748331406;3;3
0xfe;1;6;1748331416;3;3
0xfe;2;6;1748331426;3;3
0xfe;1;6;1748331436;3;3
0xfe;2;6;1748331446;3;3
