Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746024756;3;3
0xfe;2;6;1746024766;3;3
0xfe;1;6;1746024776;3;3
0xfe;2;6;1746024786;3;3
0xfe;1;6;1746024796;3;3
0xfe;2;6;1746024806;3;3
0xfe;1;6;1746024816;3;3
0xfe;2;6;1746024826;3;3
0xfe;1;6;1746024836;3;3
0xfe;2;6;1746024846;3;3
0xfe;1;6;1746024856;3;3
0xfe;2;6;1746024866;3;3
0xfe;1;6;1746024876;3;3
0xfe;2;6;1746024886;3;3
0xfe;1;6;1746024896;3;3
0xfe;2;6;1746024906;3;3
0xfe;1;6;1746024916;3;3
0xfe;2;6;1746024926;3;3
0xfe;1;6;1746024936;3;3
0xfe;2;6;1746024946;3;3
0xfe;1;6;1746024956;3;3
0xfe;2;6;1746024966;3;3
0xfe;1;6;1746024976;3;3
0xfe;2;6;1746024986;3;3
0xfe;1;6;1746024996;3;3
0xfe;2;6;1746025006;3;3
0xfe;1;6;1746025016;3;3
0xfe;2;6;1746025026;3;3
0xfe;1;6;1746025036;3;3
0xfe;2;6;1746025046;3;3
