Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748354256;3;3
0xfe;2;6;1748354266;3;3
0xfe;1;6;1748354276;3;3
0xfe;2;6;1748354286;3;3
0xfe;1;6;1748354296;3;3
0xfe;2;6;1748354306;3;3
0xfe;1;6;1748354316;3;3
0xfe;2;6;1748354326;3;3
0xfe;1;6;1748354336;3;3
0xfe;2;6;1748354346;3;3
0xfe;1;6;1748354356;3;3
0xfe;2;6;1748354366;3;3
0xfe;1;6;1748354376;3;3
0xfe;2;6;1748354386;3;3
0xfe;1;6;1748354396;3;3
0xfe;2;6;1748354406;3;3
0xfe;1;6;1748354416;3;3
0xfe;2;6;1748354426;3;3
0xfe;1;6;1748354436;3;3
0xfe;2;6;1748354446;3;3
0xfe;1;6;1748354456;3;3
0xfe;2;6;1748354466;3;3
0xfe;1;6;1748354476;3;3
0xfe;2;6;1748354486;3;3
0xfe;1;6;1748354496;3;3
0xfe;2;6;1748354506;3;3
0xfe;1;6;1748354516;3;3
0xfe;2;6;1748354526;3;3
0xfe;1;6;1748354536;3;3
0xfe;2;6;1748354546;3;3
