Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747907256;3;3
0xfe;2;6;1747907266;3;3
0xfe;1;6;1747907276;3;3
0xfe;2;6;1747907286;3;3
0xfe;1;6;1747907296;3;3
0xfe;2;6;1747907306;3;3
0xfe;1;6;1747907316;3;3
0xfe;2;6;1747907326;3;3
0xfe;1;6;1747907336;3;3
0xfe;2;6;1747907346;3;3
0xfe;1;6;1747907356;3;3
0xfe;2;6;1747907366;3;3
0xfe;1;6;1747907376;3;3
0xfe;2;6;1747907386;3;3
0xfe;1;6;1747907396;3;3
0xfe;2;6;1747907406;3;3
0xfe;1;6;1747907416;3;3
0xfe;2;6;1747907426;3;3
0xfe;1;6;1747907436;3;3
0xfe;2;6;1747907446;3;3
0xfe;1;6;1747907456;3;3
0xfe;2;6;1747907466;3;3
0xfe;1;6;1747907476;3;3
0xfe;2;6;1747907486;3;3
0xfe;1;6;1747907496;3;3
0xfe;2;6;1747907506;3;3
0xfe;1;6;1747907516;3;3
0xfe;2;6;1747907526;3;3
0xfe;1;6;1747907536;3;3
0xfe;2;6;1747907546;3;3
