Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748267256;3;3
0xfe;2;6;1748267266;3;3
0xfe;1;6;1748267276;3;3
0xfe;2;6;1748267286;3;3
0xfe;1;6;1748267296;3;3
0xfe;2;6;1748267306;3;3
0xfe;1;6;1748267316;3;3
0xfe;2;6;1748267326;3;3
0xfe;1;6;1748267336;3;3
0xfe;2;6;1748267346;3;3
0xfe;1;6;1748267356;3;3
0xfe;2;6;1748267366;3;3
0xfe;1;6;1748267376;3;3
0xfe;2;6;1748267386;3;3
0xfe;1;6;1748267396;3;3
0xfe;2;6;1748267406;3;3
0xfe;1;6;1748267416;3;3
0xfe;2;6;1748267426;3;3
0xfe;1;6;1748267436;3;3
0xfe;2;6;1748267446;3;3
0xfe;1;6;1748267456;3;3
0xfe;2;6;1748267466;3;3
0xfe;1;6;1748267476;3;3
0xfe;2;6;1748267486;3;3
0xfe;1;6;1748267496;3;3
0xfe;2;6;1748267506;3;3
0xfe;1;6;1748267516;3;3
0xfe;2;6;1748267526;3;3
0xfe;1;6;1748267536;3;3
0xfe;2;6;1748267546;3;3
