Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746380856;3;3
0xfe;2;6;1746380866;3;3
0xfe;1;6;1746380876;3;3
0xfe;2;6;1746380886;3;3
0xfe;1;6;1746380896;3;3
0xfe;2;6;1746380906;3;3
0xfe;1;6;1746380916;3;3
0xfe;2;6;1746380926;3;3
0xfe;1;6;1746380936;3;3
0xfe;2;6;1746380946;3;3
0xfe;1;6;1746380956;3;3
0xfe;2;6;1746380966;3;3
0xfe;1;6;1746380976;3;3
0xfe;2;6;1746380986;3;3
0xfe;1;6;1746380996;3;3
0xfe;2;6;1746381006;3;3
0xfe;1;6;1746381016;3;3
0xfe;2;6;1746381026;3;3
0xfe;1;6;1746381036;3;3
0xfe;2;6;1746381046;3;3
0xfe;1;6;1746381056;3;3
0xfe;2;6;1746381066;3;3
0xfe;1;6;1746381076;3;3
0xfe;2;6;1746381086;3;3
0xfe;1;6;1746381096;3;3
0xfe;2;6;1746381106;3;3
0xfe;1;6;1746381116;3;3
0xfe;2;6;1746381126;3;3
0xfe;1;6;1746381136;3;3
0xfe;2;6;1746381146;3;3
