Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752284256;3;3
0xfe;2;6;1752284266;3;3
0xfe;1;6;1752284276;3;3
0xfe;2;6;1752284286;3;3
0xfe;1;6;1752284296;3;3
0xfe;2;6;1752284306;3;3
0xfe;1;6;1752284316;3;3
0xfe;2;6;1752284326;3;3
0xfe;1;6;1752284336;3;3
0xfe;2;6;1752284346;3;3
0xfe;1;6;1752284356;3;3
0xfe;2;6;1752284366;3;3
0xfe;1;6;1752284376;3;3
0xfe;2;6;1752284386;3;3
0xfe;1;6;1752284396;3;3
0xfe;2;6;1752284406;3;3
0xfe;1;6;1752284416;3;3
0xfe;2;6;1752284426;3;3
0xfe;1;6;1752284436;3;3
0xfe;2;6;1752284446;3;3
0xfe;1;6;1752284456;3;3
0xfe;2;6;1752284466;3;3
0xfe;1;6;1752284476;3;3
0xfe;2;6;1752284486;3;3
0xfe;1;6;1752284496;3;3
0xfe;2;6;1752284506;3;3
0xfe;1;6;1752284516;3;3
0xfe;2;6;1752284526;3;3
0xfe;1;6;1752284536;3;3
0xfe;2;6;1752284546;3;3
