Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749012756;3;3
0xfe;2;6;1749012766;3;3
0xfe;1;6;1749012776;3;3
0xfe;2;6;1749012786;3;3
0xfe;1;6;1749012796;3;3
0xfe;2;6;1749012806;3;3
0xfe;1;6;1749012816;3;3
0xfe;2;6;1749012826;3;3
0xfe;1;6;1749012836;3;3
0xfe;2;6;1749012846;3;3
0xfe;1;6;1749012856;3;3
0xfe;2;6;1749012866;3;3
0xfe;1;6;1749012876;3;3
0xfe;2;6;1749012886;3;3
0xfe;1;6;1749012896;3;3
0xfe;2;6;1749012906;3;3
0xfe;1;6;1749012916;3;3
0xfe;2;6;1749012926;3;3
0xfe;1;6;1749012936;3;3
0xfe;2;6;1749012946;3;3
0xfe;1;6;1749012956;3;3
0xfe;2;6;1749012966;3;3
0xfe;1;6;1749012976;3;3
0xfe;2;6;1749012986;3;3
0xfe;1;6;1749012996;3;3
0xfe;2;6;1749013006;3;3
0xfe;1;6;1749013016;3;3
0xfe;2;6;1749013026;3;3
0xfe;1;6;1749013036;3;3
0xfe;2;6;1749013046;3;3
