Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747996956;3;3
0xfe;2;6;1747996966;3;3
0xfe;1;6;1747996976;3;3
0xfe;2;6;1747996986;3;3
0xfe;1;6;1747996996;3;3
0xfe;2;6;1747997006;3;3
0xfe;1;6;1747997016;3;3
0xfe;2;6;1747997026;3;3
0xfe;1;6;1747997036;3;3
0xfe;2;6;1747997046;3;3
0xfe;1;6;1747997056;3;3
0xfe;2;6;1747997066;3;3
0xfe;1;6;1747997076;3;3
0xfe;2;6;1747997086;3;3
0xfe;1;6;1747997096;3;3
0xfe;2;6;1747997106;3;3
0xfe;1;6;1747997116;3;3
0xfe;2;6;1747997126;3;3
0xfe;1;6;1747997136;3;3
0xfe;2;6;1747997146;3;3
0xfe;1;6;1747997156;3;3
0xfe;2;6;1747997166;3;3
0xfe;1;6;1747997176;3;3
0xfe;2;6;1747997186;3;3
0xfe;1;6;1747997196;3;3
0xfe;2;6;1747997206;3;3
0xfe;1;6;1747997216;3;3
0xfe;2;6;1747997226;3;3
0xfe;1;6;1747997236;3;3
0xfe;2;6;1747997246;3;3
