Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745166756;3;3
0xfe;2;6;1745166766;3;3
0xfe;1;6;1745166776;3;3
0xfe;2;6;1745166786;3;3
0xfe;1;6;1745166796;3;3
0xfe;2;6;1745166806;3;3
0xfe;1;6;1745166816;3;3
0xfe;2;6;1745166826;3;3
0xfe;1;6;1745166836;3;3
0xfe;2;6;1745166846;3;3
0xfe;1;6;1745166856;3;3
0xfe;2;6;1745166866;3;3
0xfe;1;6;1745166876;3;3
0xfe;2;6;1745166886;3;3
0xfe;1;6;1745166896;3;3
0xfe;2;6;1745166906;3;3
0xfe;1;6;1745166916;3;3
0xfe;2;6;1745166926;3;3
0xfe;1;6;1745166936;3;3
0xfe;2;6;1745166946;3;3
0xfe;1;6;1745166956;3;3
0xfe;2;6;1745166966;3;3
0xfe;1;6;1745166976;3;3
0xfe;2;6;1745166986;3;3
0xfe;1;6;1745166996;3;3
0xfe;2;6;1745167006;3;3
0xfe;1;6;1745167016;3;3
0xfe;2;6;1745167026;3;3
0xfe;1;6;1745167036;3;3
0xfe;2;6;1745167046;3;3
