Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745515656;3;3
0xfe;2;6;1745515666;3;3
0xfe;1;6;1745515676;3;3
0xfe;2;6;1745515686;3;3
0xfe;1;6;1745515696;3;3
0xfe;2;6;1745515706;3;3
0xfe;1;6;1745515716;3;3
0xfe;2;6;1745515726;3;3
0xfe;1;6;1745515736;3;3
0xfe;2;6;1745515746;3;3
0xfe;1;6;1745515756;3;3
0xfe;2;6;1745515766;3;3
0xfe;1;6;1745515776;3;3
0xfe;2;6;1745515786;3;3
0xfe;1;6;1745515796;3;3
0xfe;2;6;1745515806;3;3
0xfe;1;6;1745515816;3;3
0xfe;2;6;1745515826;3;3
0xfe;1;6;1745515836;3;3
0xfe;2;6;1745515846;3;3
0xfe;1;6;1745515856;3;3
0xfe;2;6;1745515866;3;3
0xfe;1;6;1745515876;3;3
0xfe;2;6;1745515886;3;3
0xfe;1;6;1745515896;3;3
0xfe;2;6;1745515906;3;3
0xfe;1;6;1745515916;3;3
0xfe;2;6;1745515926;3;3
0xfe;1;6;1745515936;3;3
0xfe;2;6;1745515946;3;3
