Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753936656;3;3
0xfe;2;6;1753936666;3;3
0xfe;1;6;1753936676;3;3
0xfe;2;6;1753936686;3;3
0xfe;1;6;1753936696;3;3
0xfe;2;6;1753936706;3;3
0xfe;1;6;1753936716;3;3
0xfe;2;6;1753936726;3;3
0xfe;1;6;1753936736;3;3
0xfe;2;6;1753936746;3;3
0xfe;1;6;1753936756;3;3
0xfe;2;6;1753936766;3;3
0xfe;1;6;1753936776;3;3
0xfe;2;6;1753936786;3;3
0xfe;1;6;1753936796;3;3
0xfe;2;6;1753936806;3;3
0xfe;1;6;1753936816;3;3
0xfe;2;6;1753936826;3;3
0xfe;1;6;1753936836;3;3
0xfe;2;6;1753936846;3;3
0xfe;1;6;1753936856;3;3
0xfe;2;6;1753936866;3;3
0xfe;1;6;1753936876;3;3
0xfe;2;6;1753936886;3;3
0xfe;1;6;1753936896;3;3
0xfe;2;6;1753936906;3;3
0xfe;1;6;1753936916;3;3
0xfe;2;6;1753936926;3;3
0xfe;1;6;1753936936;3;3
0xfe;2;6;1753936946;3;3
