Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745183256;3;3
0xfe;2;6;1745183266;3;3
0xfe;1;6;1745183276;3;3
0xfe;2;6;1745183286;3;3
0xfe;1;6;1745183296;3;3
0xfe;2;6;1745183306;3;3
0xfe;1;6;1745183316;3;3
0xfe;2;6;1745183326;3;3
0xfe;1;6;1745183336;3;3
0xfe;2;6;1745183346;3;3
0xfe;1;6;1745183356;3;3
0xfe;2;6;1745183366;3;3
0xfe;1;6;1745183376;3;3
0xfe;2;6;1745183386;3;3
0xfe;1;6;1745183396;3;3
0xfe;2;6;1745183406;3;3
0xfe;1;6;1745183416;3;3
0xfe;2;6;1745183426;3;3
0xfe;1;6;1745183436;3;3
0xfe;2;6;1745183446;3;3
0xfe;1;6;1745183456;3;3
0xfe;2;6;1745183466;3;3
0xfe;1;6;1745183476;3;3
0xfe;2;6;1745183486;3;3
0xfe;1;6;1745183496;3;3
0xfe;2;6;1745183506;3;3
0xfe;1;6;1745183516;3;3
0xfe;2;6;1745183526;3;3
0xfe;1;6;1745183536;3;3
0xfe;2;6;1745183546;3;3
