Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750789956;3;3
0xfe;2;6;1750789966;3;3
0xfe;1;6;1750789976;3;3
0xfe;2;6;1750789986;3;3
0xfe;1;6;1750789996;3;3
0xfe;2;6;1750790006;3;3
0xfe;1;6;1750790016;3;3
0xfe;2;6;1750790026;3;3
0xfe;1;6;1750790036;3;3
0xfe;2;6;1750790046;3;3
0xfe;1;6;1750790056;3;3
0xfe;2;6;1750790066;3;3
0xfe;1;6;1750790076;3;3
0xfe;2;6;1750790086;3;3
0xfe;1;6;1750790096;3;3
0xfe;2;6;1750790106;3;3
0xfe;1;6;1750790116;3;3
0xfe;2;6;1750790126;3;3
0xfe;1;6;1750790136;3;3
0xfe;2;6;1750790146;3;3
0xfe;1;6;1750790156;3;3
0xfe;2;6;1750790166;3;3
0xfe;1;6;1750790176;3;3
0xfe;2;6;1750790186;3;3
0xfe;1;6;1750790196;3;3
0xfe;2;6;1750790206;3;3
0xfe;1;6;1750790216;3;3
0xfe;2;6;1750790226;3;3
0xfe;1;6;1750790236;3;3
0xfe;2;6;1750790246;3;3
