Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753511556;3;3
0xfe;2;6;1753511566;3;3
0xfe;1;6;1753511576;3;3
0xfe;2;6;1753511586;3;3
0xfe;1;6;1753511596;3;3
0xfe;2;6;1753511606;3;3
0xfe;1;6;1753511616;3;3
0xfe;2;6;1753511626;3;3
0xfe;1;6;1753511636;3;3
0xfe;2;6;1753511646;3;3
0xfe;1;6;1753511656;3;3
0xfe;2;6;1753511666;3;3
0xfe;1;6;1753511676;3;3
0xfe;2;6;1753511686;3;3
0xfe;1;6;1753511696;3;3
0xfe;2;6;1753511706;3;3
0xfe;1;6;1753511716;3;3
0xfe;2;6;1753511726;3;3
0xfe;1;6;1753511736;3;3
0xfe;2;6;1753511746;3;3
0xfe;1;6;1753511756;3;3
0xfe;2;6;1753511766;3;3
0xfe;1;6;1753511776;3;3
0xfe;2;6;1753511786;3;3
0xfe;1;6;1753511796;3;3
0xfe;2;6;1753511806;3;3
0xfe;1;6;1753511816;3;3
0xfe;2;6;1753511826;3;3
0xfe;1;6;1753511836;3;3
0xfe;2;6;1753511846;3;3
