Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745209656;3;3
0xfe;2;6;1745209666;3;3
0xfe;1;6;1745209676;3;3
0xfe;2;6;1745209686;3;3
0xfe;1;6;1745209696;3;3
0xfe;2;6;1745209706;3;3
0xfe;1;6;1745209716;3;3
0xfe;2;6;1745209726;3;3
0xfe;1;6;1745209736;3;3
0xfe;2;6;1745209746;3;3
0xfe;1;6;1745209756;3;3
0xfe;2;6;1745209766;3;3
0xfe;1;6;1745209776;3;3
0xfe;2;6;1745209786;3;3
0xfe;1;6;1745209796;3;3
0xfe;2;6;1745209806;3;3
0xfe;1;6;1745209816;3;3
0xfe;2;6;1745209826;3;3
0xfe;1;6;1745209836;3;3
0xfe;2;6;1745209846;3;3
0xfe;1;6;1745209856;3;3
0xfe;2;6;1745209866;3;3
0xfe;1;6;1745209876;3;3
0xfe;2;6;1745209886;3;3
0xfe;1;6;1745209896;3;3
0xfe;2;6;1745209906;3;3
0xfe;1;6;1745209916;3;3
0xfe;2;6;1745209926;3;3
0xfe;1;6;1745209936;3;3
0xfe;2;6;1745209946;3;3
