Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749874356;3;3
0xfe;2;6;1749874366;3;3
0xfe;1;6;1749874376;3;3
0xfe;2;6;1749874386;3;3
0xfe;1;6;1749874396;3;3
0xfe;2;6;1749874406;3;3
0xfe;1;6;1749874416;3;3
0xfe;2;6;1749874426;3;3
0xfe;1;6;1749874436;3;3
0xfe;2;6;1749874446;3;3
0xfe;1;6;1749874456;3;3
0xfe;2;6;1749874466;3;3
0xfe;1;6;1749874476;3;3
0xfe;2;6;1749874486;3;3
0xfe;1;6;1749874496;3;3
0xfe;2;6;1749874506;3;3
0xfe;1;6;1749874516;3;3
0xfe;2;6;1749874526;3;3
0xfe;1;6;1749874536;3;3
0xfe;2;6;1749874546;3;3
0xfe;1;6;1749874556;3;3
0xfe;2;6;1749874566;3;3
0xfe;1;6;1749874576;3;3
0xfe;2;6;1749874586;3;3
0xfe;1;6;1749874596;3;3
0xfe;2;6;1749874606;3;3
0xfe;1;6;1749874616;3;3
0xfe;2;6;1749874626;3;3
0xfe;1;6;1749874636;3;3
0xfe;2;6;1749874646;3;3
