Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753811256;3;3
0xfe;2;6;1753811266;3;3
0xfe;1;6;1753811276;3;3
0xfe;2;6;1753811286;3;3
0xfe;1;6;1753811296;3;3
0xfe;2;6;1753811306;3;3
0xfe;1;6;1753811316;3;3
0xfe;2;6;1753811326;3;3
0xfe;1;6;1753811336;3;3
0xfe;2;6;1753811346;3;3
0xfe;1;6;1753811356;3;3
0xfe;2;6;1753811366;3;3
0xfe;1;6;1753811376;3;3
0xfe;2;6;1753811386;3;3
0xfe;1;6;1753811396;3;3
0xfe;2;6;1753811406;3;3
0xfe;1;6;1753811416;3;3
0xfe;2;6;1753811426;3;3
0xfe;1;6;1753811436;3;3
0xfe;2;6;1753811446;3;3
0xfe;1;6;1753811456;3;3
0xfe;2;6;1753811466;3;3
0xfe;1;6;1753811476;3;3
0xfe;2;6;1753811486;3;3
0xfe;1;6;1753811496;3;3
0xfe;2;6;1753811506;3;3
0xfe;1;6;1753811516;3;3
0xfe;2;6;1753811526;3;3
0xfe;1;6;1753811536;3;3
0xfe;2;6;1753811546;3;3
