Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751334156;3;3
0xfe;2;6;1751334166;3;3
0xfe;1;6;1751334176;3;3
0xfe;2;6;1751334186;3;3
0xfe;1;6;1751334196;3;3
0xfe;2;6;1751334206;3;3
0xfe;1;6;1751334216;3;3
0xfe;2;6;1751334226;3;3
0xfe;1;6;1751334236;3;3
0xfe;2;6;1751334246;3;3
0xfe;1;6;1751334256;3;3
0xfe;2;6;1751334266;3;3
0xfe;1;6;1751334276;3;3
0xfe;2;6;1751334286;3;3
0xfe;1;6;1751334296;3;3
0xfe;2;6;1751334306;3;3
0xfe;1;6;1751334316;3;3
0xfe;2;6;1751334326;3;3
0xfe;1;6;1751334336;3;3
0xfe;2;6;1751334346;3;3
0xfe;1;6;1751334356;3;3
0xfe;2;6;1751334366;3;3
0xfe;1;6;1751334376;3;3
0xfe;2;6;1751334386;3;3
0xfe;1;6;1751334396;3;3
0xfe;2;6;1751334406;3;3
0xfe;1;6;1751334416;3;3
0xfe;2;6;1751334426;3;3
0xfe;1;6;1751334436;3;3
0xfe;2;6;1751334446;3;3
