Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749678156;3;3
0xfe;2;6;1749678166;3;3
0xfe;1;6;1749678176;3;3
0xfe;2;6;1749678186;3;3
0xfe;1;6;1749678196;3;3
0xfe;2;6;1749678206;3;3
0xfe;1;6;1749678216;3;3
0xfe;2;6;1749678226;3;3
0xfe;1;6;1749678236;3;3
0xfe;2;6;1749678246;3;3
0xfe;1;6;1749678256;3;3
0xfe;2;6;1749678266;3;3
0xfe;1;6;1749678276;3;3
0xfe;2;6;1749678286;3;3
0xfe;1;6;1749678296;3;3
0xfe;2;6;1749678306;3;3
0xfe;1;6;1749678316;3;3
0xfe;2;6;1749678326;3;3
0xfe;1;6;1749678336;3;3
0xfe;2;6;1749678346;3;3
0xfe;1;6;1749678356;3;3
0xfe;2;6;1749678366;3;3
0xfe;1;6;1749678376;3;3
0xfe;2;6;1749678386;3;3
0xfe;1;6;1749678396;3;3
0xfe;2;6;1749678406;3;3
0xfe;1;6;1749678416;3;3
0xfe;2;6;1749678426;3;3
0xfe;1;6;1749678436;3;3
0xfe;2;6;1749678446;3;3
