Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747725756;3;3
0xfe;2;6;1747725766;3;3
0xfe;1;6;1747725776;3;3
0xfe;2;6;1747725786;3;3
0xfe;1;6;1747725796;3;3
0xfe;2;6;1747725806;3;3
0xfe;1;6;1747725816;3;3
0xfe;2;6;1747725826;3;3
0xfe;1;6;1747725836;3;3
0xfe;2;6;1747725846;3;3
0xfe;1;6;1747725856;3;3
0xfe;2;6;1747725866;3;3
0xfe;1;6;1747725876;3;3
0xfe;2;6;1747725886;3;3
0xfe;1;6;1747725896;3;3
0xfe;2;6;1747725906;3;3
0xfe;1;6;1747725916;3;3
0xfe;2;6;1747725926;3;3
0xfe;1;6;1747725936;3;3
0xfe;2;6;1747725946;3;3
0xfe;1;6;1747725956;3;3
0xfe;2;6;1747725966;3;3
0xfe;1;6;1747725976;3;3
0xfe;2;6;1747725986;3;3
0xfe;1;6;1747725996;3;3
0xfe;2;6;1747726006;3;3
0xfe;1;6;1747726016;3;3
0xfe;2;6;1747726026;3;3
0xfe;1;6;1747726036;3;3
0xfe;2;6;1747726046;3;3
