Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747370856;3;3
0xfe;2;6;1747370866;3;3
0xfe;1;6;1747370876;3;3
0xfe;2;6;1747370886;3;3
0xfe;1;6;1747370896;3;3
0xfe;2;6;1747370906;3;3
0xfe;1;6;1747370916;3;3
0xfe;2;6;1747370926;3;3
0xfe;1;6;1747370936;3;3
0xfe;2;6;1747370946;3;3
0xfe;1;6;1747370956;3;3
0xfe;2;6;1747370966;3;3
0xfe;1;6;1747370976;3;3
0xfe;2;6;1747370986;3;3
0xfe;1;6;1747370996;3;3
0xfe;2;6;1747371006;3;3
0xfe;1;6;1747371016;3;3
0xfe;2;6;1747371026;3;3
0xfe;1;6;1747371036;3;3
0xfe;2;6;1747371046;3;3
0xfe;1;6;1747371056;3;3
0xfe;2;6;1747371066;3;3
0xfe;1;6;1747371076;3;3
0xfe;2;6;1747371086;3;3
0xfe;1;6;1747371096;3;3
0xfe;2;6;1747371106;3;3
0xfe;1;6;1747371116;3;3
0xfe;2;6;1747371126;3;3
0xfe;1;6;1747371136;3;3
0xfe;2;6;1747371146;3;3
