Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745470956;3;3
0xfe;2;6;1745470966;3;3
0xfe;1;6;1745470976;3;3
0xfe;2;6;1745470986;3;3
0xfe;1;6;1745470996;3;3
0xfe;2;6;1745471006;3;3
0xfe;1;6;1745471016;3;3
0xfe;2;6;1745471026;3;3
0xfe;1;6;1745471036;3;3
0xfe;2;6;1745471046;3;3
0xfe;1;6;1745471056;3;3
0xfe;2;6;1745471066;3;3
0xfe;1;6;1745471076;3;3
0xfe;2;6;1745471086;3;3
0xfe;1;6;1745471096;3;3
0xfe;2;6;1745471106;3;3
0xfe;1;6;1745471116;3;3
0xfe;2;6;1745471126;3;3
0xfe;1;6;1745471136;3;3
0xfe;2;6;1745471146;3;3
0xfe;1;6;1745471156;3;3
0xfe;2;6;1745471166;3;3
0xfe;1;6;1745471176;3;3
0xfe;2;6;1745471186;3;3
0xfe;1;6;1745471196;3;3
0xfe;2;6;1745471206;3;3
0xfe;1;6;1745471216;3;3
0xfe;2;6;1745471226;3;3
0xfe;1;6;1745471236;3;3
0xfe;2;6;1745471246;3;3
