Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750547856;3;3
0xfe;2;6;1750547866;3;3
0xfe;1;6;1750547876;3;3
0xfe;2;6;1750547886;3;3
0xfe;1;6;1750547896;3;3
0xfe;2;6;1750547906;3;3
0xfe;1;6;1750547916;3;3
0xfe;2;6;1750547926;3;3
0xfe;1;6;1750547936;3;3
0xfe;2;6;1750547946;3;3
0xfe;1;6;1750547956;3;3
0xfe;2;6;1750547966;3;3
0xfe;1;6;1750547976;3;3
0xfe;2;6;1750547986;3;3
0xfe;1;6;1750547996;3;3
0xfe;2;6;1750548006;3;3
0xfe;1;6;1750548016;3;3
0xfe;2;6;1750548026;3;3
0xfe;1;6;1750548036;3;3
0xfe;2;6;1750548046;3;3
0xfe;1;6;1750548056;3;3
0xfe;2;6;1750548066;3;3
0xfe;1;6;1750548076;3;3
0xfe;2;6;1750548086;3;3
0xfe;1;6;1750548096;3;3
0xfe;2;6;1750548106;3;3
0xfe;1;6;1750548116;3;3
0xfe;2;6;1750548126;3;3
0xfe;1;6;1750548136;3;3
0xfe;2;6;1750548146;3;3
