Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751908956;3;3
0xfe;2;6;1751908966;3;3
0xfe;1;6;1751908976;3;3
0xfe;2;6;1751908986;3;3
0xfe;1;6;1751908996;3;3
0xfe;2;6;1751909006;3;3
0xfe;1;6;1751909016;3;3
0xfe;2;6;1751909026;3;3
0xfe;1;6;1751909036;3;3
0xfe;2;6;1751909046;3;3
0xfe;1;6;1751909056;3;3
0xfe;2;6;1751909066;3;3
0xfe;1;6;1751909076;3;3
0xfe;2;6;1751909086;3;3
0xfe;1;6;1751909096;3;3
0xfe;2;6;1751909106;3;3
0xfe;1;6;1751909116;3;3
0xfe;2;6;1751909126;3;3
0xfe;1;6;1751909136;3;3
0xfe;2;6;1751909146;3;3
0xfe;1;6;1751909156;3;3
0xfe;2;6;1751909166;3;3
0xfe;1;6;1751909176;3;3
0xfe;2;6;1751909186;3;3
0xfe;1;6;1751909196;3;3
0xfe;2;6;1751909206;3;3
0xfe;1;6;1751909216;3;3
0xfe;2;6;1751909226;3;3
0xfe;1;6;1751909236;3;3
0xfe;2;6;1751909246;3;3
