Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747365156;3;3
0xfe;2;6;1747365166;3;3
0xfe;1;6;1747365176;3;3
0xfe;2;6;1747365186;3;3
0xfe;1;6;1747365196;3;3
0xfe;2;6;1747365206;3;3
0xfe;1;6;1747365216;3;3
0xfe;2;6;1747365226;3;3
0xfe;1;6;1747365236;3;3
0xfe;2;6;1747365246;3;3
0xfe;1;6;1747365256;3;3
0xfe;2;6;1747365266;3;3
0xfe;1;6;1747365276;3;3
0xfe;2;6;1747365286;3;3
0xfe;1;6;1747365296;3;3
0xfe;2;6;1747365306;3;3
0xfe;1;6;1747365316;3;3
0xfe;2;6;1747365326;3;3
0xfe;1;6;1747365336;3;3
0xfe;2;6;1747365346;3;3
0xfe;1;6;1747365356;3;3
0xfe;2;6;1747365366;3;3
0xfe;1;6;1747365376;3;3
0xfe;2;6;1747365386;3;3
0xfe;1;6;1747365396;3;3
0xfe;2;6;1747365406;3;3
0xfe;1;6;1747365416;3;3
0xfe;2;6;1747365426;3;3
0xfe;1;6;1747365436;3;3
0xfe;2;6;1747365446;3;3
