Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751775456;3;3
0xfe;2;6;1751775466;3;3
0xfe;1;6;1751775476;3;3
0xfe;2;6;1751775486;3;3
0xfe;1;6;1751775496;3;3
0xfe;2;6;1751775506;3;3
0xfe;1;6;1751775516;3;3
0xfe;2;6;1751775526;3;3
0xfe;1;6;1751775536;3;3
0xfe;2;6;1751775546;3;3
0xfe;1;6;1751775556;3;3
0xfe;2;6;1751775566;3;3
0xfe;1;6;1751775576;3;3
0xfe;2;6;1751775586;3;3
0xfe;1;6;1751775596;3;3
0xfe;2;6;1751775606;3;3
0xfe;1;6;1751775616;3;3
0xfe;2;6;1751775626;3;3
0xfe;1;6;1751775636;3;3
0xfe;2;6;1751775646;3;3
0xfe;1;6;1751775656;3;3
0xfe;2;6;1751775666;3;3
0xfe;1;6;1751775676;3;3
0xfe;2;6;1751775686;3;3
0xfe;1;6;1751775696;3;3
0xfe;2;6;1751775706;3;3
0xfe;1;6;1751775716;3;3
0xfe;2;6;1751775726;3;3
0xfe;1;6;1751775736;3;3
0xfe;2;6;1751775746;3;3
